HIPOLITO YRIGOYEN AL 600,184.0,320000.0,20480000.0,1739.0,0,,64,SEGUNDO,MONTSERRAT,1
HIPOLITO YRIGOYEN AL 600,184.0,320000.0,22240000.0,1739.0,0,,67,SEGUNDO,MONTSERRAT,1
HIPOLITO YRIGOYEN AL 600,184.0,320000.0,21504000.0,1739.0,0,,67,SEGUNDO,MONTSERRAT,1
HIPÓLOTO YRIGOYEN,100.0,98000.0,6811000.0,980.0,0,,67,SEGUNDO,MONTSERRAT,1
INDEPENDENCIA 1300,250.0,155000.0,12128750.0,620.0,0,,78,TERCER,MONTSERRAT,1
INDEPENDENCIA 1382,85.0,179000.0,11277000.0,2106.0,10,NO,63,PRIMER,MONTSERRAT,1
IRIGOYEN BERNARDO DE 100,102.0,350000.0,27387500.0,3431.0,0,,78,TERCER,MONTSERRAT,1
IRIGOYEN BERNARDO DE 142,300.0,950000.0,74337500.0,3167.0,20,,78,TERCER,MONTSERRAT,1
LIMA,135.0,490000.0,34055000.0,3630.0,0,,67,SEGUNDO,MONTSERRAT,1
LIMA,135.0,490000.0,32928000.0,3630.0,0,,67,SEGUNDO,MONTSERRAT,1
LIMA 200,240.0,420000.0,26460000.0,1750.0,0,NO,63,PRIMER,MONTSERRAT,1
LUIS SAENZ PEÑA  AL 400,22.0,40000.0,2780000.0,1818.0,0,,67,SEGUNDO,MONTSERRAT,1
LUIS SAENZ PEÑA  AL 400,22.0,58000.0,3897600.0,2636.0,0,,67,SEGUNDO,MONTSERRAT,1
LUIS SANEZ PEÑA AL 700,35.0,45000.0,3127500.0,1286.0,0,,67,SEGUNDO,MONTSERRAT,1
LUIS SANEZ PEÑA AL 700,35.0,60000.0,4032000.0,1714.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO,100.0,140000.0,9730000.0,1400.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO,102.0,110000.0,7392000.0,1078.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO,100.0,140000.0,9408000.0,1400.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1100,102.0,110000.0,6930000.0,1078.0,50,NO,63,PRIMER,MONTSERRAT,1
MEXICO 1100,100.0,140000.0,8820000.0,1400.0,100,NO,63,PRIMER,MONTSERRAT,1
MEXICO 1200,55.0,112800.0,7839600.0,2051.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1288,55.0,120700.0,7724800.0,2195.0,0,,64,SEGUNDO,MONTSERRAT,1
MEXICO 1288,55.0,112800.0,7580160.0,2051.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1541,133.0,145000.0,9135000.0,1090.0,0,NO,63,PRIMER,MONTSERRAT,1
MEXICO 1541,133.0,145000.0,10077500.0,1090.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1541,133.0,145000.0,9744000.0,1090.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1700,224.0,276000.0,17388000.0,1232.0,45,NO,63,PRIMER,MONTSERRAT,1
MEXICO 1700,190.0,285000.0,17955000.0,1500.0,0,NO,63,PRIMER,MONTSERRAT,1
MEXICO 1700,224.0,276000.0,17664000.0,1232.0,0,,64,SEGUNDO,MONTSERRAT,1
MEXICO 1700,224.0,250000.0,17375000.0,1116.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1700,224.0,250000.0,16800000.0,1116.0,0,,67,SEGUNDO,MONTSERRAT,1
MEXICO 1700,224.0,250000.0,19562500.0,1116.0,45,,78,TERCER,MONTSERRAT,1
MEXICO 1776,147.0,280000.0,17640000.0,1905.0,95,NO,63,PRIMER,MONTSERRAT,1
MEXICO 400,200.0,295000.0,18585000.0,1475.0,50,NO,63,PRIMER,MONTSERRAT,1
MEXICO 400,95.0,280000.0,17640000.0,2947.0,90,NO,63,PRIMER,MONTSERRAT,1
MEXICO 459,200.0,350000.0,22050000.0,1750.0,0,NO,63,PRIMER,MONTSERRAT,1
MORENO,156.0,160000.0,11120000.0,1026.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO,156.0,160000.0,10752000.0,1026.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO 1200,117.0,145000.0,11346250.0,1239.0,45,,78,TERCER,MONTSERRAT,1
MORENO 1300,562.0,300000.0,18900000.0,534.0,0,NO,63,PRIMER,MONTSERRAT,1
MORENO 1300,562.0,300000.0,20850000.0,534.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO 1300,562.0,300000.0,20160000.0,534.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO 1300,562.0,270000.0,22140000.0,480.0,0,,82,CUARTO,MONTSERRAT,1
MORENO 1616,78.0,160000.0,10080000.0,2051.0,10,NO,63,PRIMER,MONTSERRAT,1
MORENO 1700,230.0,280000.0,17640000.0,1217.0,0,NO,63,PRIMER,MONTSERRAT,1
MORENO 1800,363.0,470000.0,29610000.0,1295.0,40,NO,63,PRIMER,MONTSERRAT,1
MORENO 1800,340.0,450000.0,28350000.0,1324.0,35,NO,63,PRIMER,MONTSERRAT,1
MORENO 200,825.0,680000.0,42840000.0,824.0,0,NO,63,PRIMER,MONTSERRAT,1
MORENO 838,500.0,900000.0,62550000.0,1800.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO 838,500.0,900000.0,60480000.0,1800.0,0,,67,SEGUNDO,MONTSERRAT,1
MORENO 913,500.0,700000.0,44100000.0,1400.0,10,NO,63,PRIMER,MONTSERRAT,1
MÉXICO AL 400,200.0,250000.0,17375000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
MÉXICO AL 400,200.0,295000.0,19824000.0,1475.0,0,,67,SEGUNDO,MONTSERRAT,1
PERU  245,292.0,550000.0,38225000.0,1884.0,0,,67,SEGUNDO,MONTSERRAT,1
PERU  245,292.0,550000.0,36960000.0,1884.0,0,,67,SEGUNDO,MONTSERRAT,1
PERU 200,292.0,550000.0,34650000.0,1884.0,0,NO,63,PRIMER,MONTSERRAT,1
PERU 400,2187.0,2170000.0,136710000.0,992.0,0,NO,63,PRIMER,MONTSERRAT,1
PERU 400,296.0,440000.0,29568000.0,1486.0,0,,67,SEGUNDO,MONTSERRAT,1
PERU 500,194.0,280000.0,22960000.0,1443.0,50,,82,CUARTO,MONTSERRAT,1
PERU 500,194.0,280000.0,22050000.0,1443.0,50,,79,TERCER,MONTSERRAT,1
PERU 600,176.0,450000.0,28350000.0,2557.0,0,NO,63,PRIMER,MONTSERRAT,1
PERU 600,176.0,450000.0,35437500.0,2557.0,0,,79,TERCER,MONTSERRAT,1
PIEDRAS,134.0,248000.0,15872000.0,1851.0,0,,64,SEGUNDO,MONTSERRAT,1
PIEDRAS,134.0,248000.0,17236000.0,1851.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS,134.0,248000.0,16665600.0,1851.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS 100,1250.0,875000.0,55125000.0,700.0,0,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 100,1244.0,980000.0,61740000.0,788.0,0,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 100,250.0,220000.0,13860000.0,880.0,0,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 100,890.0,1125000.0,88031250.0,1264.0,10,,78,TERCER,MONTSERRAT,1
PIEDRAS 120,135.0,248000.0,15624000.0,1837.0,45,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 600,203.0,195000.0,12285000.0,961.0,0,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 700,1724.0,2700000.0,187650000.0,1566.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS 700,1724.0,2700000.0,181440000.0,1566.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS 99,445.0,1200000.0,75600000.0,2697.0,0,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 99,894.0,760000.0,47880000.0,850.0,100,NO,63,PRIMER,MONTSERRAT,1
PIEDRAS 99,890.0,1125000.0,72000000.0,1264.0,0,,64,SEGUNDO,MONTSERRAT,1
PIEDRAS 99,890.0,1125000.0,78187500.0,1264.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS 99,890.0,1125000.0,75600000.0,1264.0,0,,67,SEGUNDO,MONTSERRAT,1
PIEDRAS 99,445.0,1200000.0,98400000.0,2697.0,0,,82,CUARTO,MONTSERRAT,1
PIEDRAS 99,2245.0,1200000.0,98400000.0,534.0,0,,82,CUARTO,MONTSERRAT,1
PIEDRAS AL 100,135.0,248000.0,16665600.0,1837.0,0,,67,SEGUNDO,MONTSERRAT,1
PRES LUIS SAENZ PEÑA,68.0,129000.0,8965500.0,1895.0,0,,67,SEGUNDO,MONTSERRAT,1
PRES LUIS SAENZ PEÑA,68.0,129000.0,8668800.0,1895.0,0,,67,SEGUNDO,MONTSERRAT,1
RIVADAVIA 1100,650.0,500000.0,31500000.0,769.0,0,SI,63,PRIMER,MONTSERRAT,1
RIVADAVIA 1200,24.0,25000.0,2050000.0,1042.0,0,,82,CUARTO,MONTSERRAT,1
RIVADAVIA 1200,24.0,25000.0,1968750.0,1042.0,0,,79,TERCER,MONTSERRAT,1
RIVADAVIA 548,150.0,480000.0,30720000.0,3200.0,0,,64,SEGUNDO,MONTSERRAT,1
RIVADAVIA 900,158.0,165000.0,10395000.0,1044.0,40,NO,63,PRIMER,MONTSERRAT,1
RIVADAVIA 900,784.0,310000.0,19530000.0,395.0,0,NO,63,PRIMER,MONTSERRAT,1
RIVADAVIA 900,784.0,310000.0,24412500.0,395.0,0,,79,TERCER,MONTSERRAT,1
ROCA JULIO A.  PRES. 600,334.0,1200000.0,75600000.0,3593.0,60,NO,63,PRIMER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 300,68.0,129000.0,8127000.0,1897.0,50,NO,63,PRIMER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 400,20.0,58000.0,3654000.0,2900.0,50,NO,63,PRIMER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 622,160.0,110000.0,8607500.0,688.0,35,,78,TERCER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 700,30.0,60000.0,3780000.0,2000.0,60,NO,63,PRIMER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 700,30.0,40000.0,3130000.0,1333.0,60,,78,TERCER,MONTSERRAT,1
SAENZ PENA LUIS  PRES. 800,99.0,98000.0,6174000.0,990.0,0,NO,63,PRIMER,MONTSERRAT,1
SALTA,194.0,190000.0,13205000.0,979.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA,180.0,300000.0,20850000.0,1667.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA,194.0,190000.0,12768000.0,979.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA,180.0,300000.0,20160000.0,1667.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 100,96.0,199000.0,12537000.0,2073.0,0,NO,63,PRIMER,MONTSERRAT,1
SALTA 100,96.0,199000.0,12736000.0,2073.0,0,,64,SEGUNDO,MONTSERRAT,1
SALTA 100,96.0,199000.0,13372800.0,2073.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 100,235.0,310000.0,24180000.0,1319.0,0,,78,TERCER,MONTSERRAT,1
SALTA 200,194.0,230000.0,14490000.0,1186.0,70,NO,63,PRIMER,MONTSERRAT,1
SALTA 200,61.0,110000.0,6930000.0,1803.0,0,NO,63,PRIMER,MONTSERRAT,1
SALTA 200,99.0,260000.0,16380000.0,2626.0,0,NO,63,PRIMER,MONTSERRAT,1
SALTA 215,1075.0,765000.0,53167500.0,712.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 215,1075.0,765000.0,51408000.0,712.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 215,1075.0,765000.0,59861250.0,712.0,120,,78,TERCER,MONTSERRAT,1
SALTA 300,163.0,210000.0,13230000.0,1288.0,40,NO,63,PRIMER,MONTSERRAT,1
SALTA 300,157.0,210000.0,13230000.0,1338.0,55,NO,63,PRIMER,MONTSERRAT,1
SALTA 300,156.0,220000.0,13860000.0,1410.0,70,NO,63,PRIMER,MONTSERRAT,1
SALTA 300,350.0,599000.0,37737000.0,1711.0,48,NO,63,PRIMER,MONTSERRAT,1
SALTA 306,142.0,470000.0,36777500.0,3310.0,20,,78,TERCER,MONTSERRAT,1
SALTA 308,176.0,189000.0,11907000.0,1074.0,60,NO,63,PRIMER,MONTSERRAT,1
SALTA 500,720.0,1100000.0,69300000.0,1528.0,0,NO,63,PRIMER,MONTSERRAT,1
SALTA 500,2815.0,3800000.0,264100000.0,1350.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 500 (ESQUINA MEJICO),2815.0,3800000.0,255360000.0,1350.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA 560,520.0,670000.0,42210000.0,1288.0,5,NO,63,PRIMER,MONTSERRAT,1
SALTA 600,33.0,53200.0,3351600.0,1612.0,50,NO,63,PRIMER,MONTSERRAT,1
SALTA 800,127.0,170000.0,10710000.0,1339.0,10,NO,63,PRIMER,MONTSERRAT,1
SALTA 800,127.0,170000.0,13302500.0,1339.0,10,,78,TERCER,MONTSERRAT,1
SALTA AL 300,165.0,210000.0,14595000.0,1273.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA AL 300,165.0,210000.0,14112000.0,1273.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA Y BELGRANO,99.0,99000.0,6880500.0,1000.0,0,,67,SEGUNDO,MONTSERRAT,1
SALTA Y BELGRANO,99.0,99000.0,6652800.0,1000.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE,47.0,182000.0,12649000.0,3872.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE,47.0,182000.0,12230400.0,3872.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE 140,5600.0,6653528.0,462420196.0,1188.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE 140,5600.0,6653528.0,447117082.0,1188.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE 190,16798.0,20000000.0,1390000000.0,1191.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE 190,16798.0,20000000.0,1344000000.0,1191.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSE 200,144.0,290000.0,18270000.0,2014.0,60,NO,63,PRIMER,MONTSERRAT,1
SAN JOSE 800,55.0,70000.0,4410000.0,1273.0,35,NO,63,PRIMER,MONTSERRAT,1
SAN JOSÉ 800,55.0,68000.0,4726000.0,1236.0,0,,67,SEGUNDO,MONTSERRAT,1
SAN JOSÉ 800 E INDEPENDENCIA,55.0,68000.0,4569600.0,1236.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO,992.0,1100000.0,76450000.0,1109.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO,14.0,25000.0,1737500.0,1786.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO,992.0,1100000.0,73920000.0,1109.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO,14.0,25000.0,1680000.0,1786.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO 100,129.0,90000.0,5670000.0,698.0,40,NO,63,PRIMER,MONTSERRAT,1
SANTIAGO DEL ESTERO 75,14.0,25000.0,1575000.0,1786.0,40,NO,63,PRIMER,MONTSERRAT,1
SANTIAGO DEL ESTERO 75,14.0,39000.0,2457000.0,2786.0,16,NO,63,PRIMER,MONTSERRAT,1
SANTIAGO DEL ESTERO AL 300,100.0,135000.0,9382500.0,1350.0,0,,67,SEGUNDO,MONTSERRAT,1
SANTIAGO DEL ESTERO AL 300,100.0,135000.0,9072000.0,1350.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLIS,108.0,135000.0,8640000.0,1250.0,0,,64,SEGUNDO,MONTSERRAT,1
SOLIS,108.0,135000.0,9382500.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLIS,108.0,135000.0,9072000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLIS 100,46.0,140000.0,8820000.0,3043.0,50,NO,63,PRIMER,MONTSERRAT,1
SOLIS 100,492.0,770000.0,53515000.0,1565.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLIS 100,492.0,770000.0,51744000.0,1565.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLIS 200,130.0,79900.0,5033700.0,615.0,0,NO,63,PRIMER,MONTSERRAT,1
SOLIS 300,108.0,135000.0,8505000.0,1250.0,70,NO,63,PRIMER,MONTSERRAT,1
SOLIS 700,38.0,90000.0,5670000.0,2368.0,48,NO,63,PRIMER,MONTSERRAT,1
SOLÍS,30.0,56000.0,3892000.0,1842.0,0,,67,SEGUNDO,MONTSERRAT,1
SOLÍS,30.0,56000.0,3763200.0,1842.0,0,,67,SEGUNDO,MONTSERRAT,1
TACUARI 161,79.0,135000.0,8505000.0,1709.0,0,SI,63,PRIMER,MONTSERRAT,1
TACUARI 200,100.0,250000.0,15750000.0,2500.0,60,NO,63,PRIMER,MONTSERRAT,1
TACUARI 214,300.0,410000.0,33620000.0,1367.0,0,,82,CUARTO,MONTSERRAT,1
TACUARI 275,503.0,405000.0,28147500.0,805.0,0,,67,SEGUNDO,MONTSERRAT,1
TACUARI 600,72.0,120000.0,7560000.0,1667.0,80,NO,63,PRIMER,MONTSERRAT,1
TACUARÍ 214,300.0,410000.0,28495000.0,1367.0,0,,67,SEGUNDO,MONTSERRAT,1
TACUARÍ 214,300.0,410000.0,27552000.0,1367.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA,246.0,312000.0,19968000.0,1268.0,0,,64,SEGUNDO,MONTSERRAT,1
VENEZUELA,246.0,340000.0,23630000.0,1382.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA,246.0,312000.0,21684000.0,1268.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA,246.0,312000.0,20966400.0,1268.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA 1200,340.0,220000.0,13860000.0,647.0,60,NO,63,PRIMER,MONTSERRAT,1
VENEZUELA 1302,900.0,900000.0,56700000.0,1000.0,30,NO,63,PRIMER,MONTSERRAT,1
VENEZUELA 1729,67.0,110000.0,7645000.0,1642.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA 1729,67.0,110000.0,7392000.0,1642.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA 400,260.0,320000.0,20160000.0,1231.0,0,NO,63,PRIMER,MONTSERRAT,1
VENEZUELA 400,57.0,130000.0,8190000.0,2281.0,60,NO,63,PRIMER,MONTSERRAT,1
VENEZUELA 400,30.0,89000.0,5607000.0,2967.0,80,NO,63,PRIMER,MONTSERRAT,1
VENEZUELA 400,260.0,320000.0,22240000.0,1231.0,0,,67,SEGUNDO,MONTSERRAT,1
VENEZUELA 400,260.0,320000.0,21504000.0,1231.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14595000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1200,138.0,210000.0,14112000.0,1522.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500,929.0,1100000.0,76450000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA 1500 (Y V. CEVALLOS),929.0,1100000.0,73920000.0,1184.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,54400000.0,1228.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,59075000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 1500,692.0,850000.0,57120000.0,1228.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,115200000.0,952.0,0,,64,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,125100000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 700,1890.0,1800000.0,120960000.0,952.0,0,,67,SEGUNDO,MONTSERRAT,1
ADOLFO ALSINA AL 900,123.0,220000.0,15290000.0,1789.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA,1531.0,1000000.0,64000000.0,653.0,0,,64,SEGUNDO,MONTSERRAT,1
ALSINA 1630,92.0,135000.0,9072000.0,1467.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA ADOLFO 1200,138.0,210000.0,13230000.0,1522.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1200,490.0,850000.0,53550000.0,1735.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1400,549.0,390000.0,24570000.0,710.0,22,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1450,130.0,230000.0,14490000.0,1769.0,70,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,929.0,1100000.0,69300000.0,1184.0,0,SI,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1500,692.0,850000.0,53550000.0,1228.0,50,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 1600,1400.0,850000.0,66512500.0,607.0,0,,78,TERCER,MONTSERRAT,1
ALSINA ADOLFO 1630,92.0,135000.0,8505000.0,1467.0,60,NO,63,PRIMER,MONTSERRAT,1
ALSINA ADOLFO 700,1890.0,2300000.0,144900000.0,1217.0,0,NO,63,PRIMER,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,19112500.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA AL 700,220.0,275000.0,18480000.0,1250.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,69500000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
ALSINA Y ENTRE RIOS,1531.0,1000000.0,67200000.0,653.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,34055000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV B RIVADAVIA,784.0,490000.0,32928000.0,625.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO 1400,268.0,447000.0,31066500.0,1668.0,0,,67,SEGUNDO,MONTSERRAT,1
AV BELGRANO AL 1400,268.0,449000.0,30172800.0,1675.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4170000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO,30.0,60000.0,4032000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,66025000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV DE MAYO 1200,363.0,950000.0,63840000.0,2617.0,0,,67,SEGUNDO,MONTSERRAT,1
AV RIVADAVIA,250.0,159000.0,10176000.0,636.0,0,,64,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800,266.0,399000.0,27730500.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AV. BELGRANO AL 800 - MONSERRAT,266.0,399000.0,26812800.0,1500.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA BELGRANO AL 1600,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,41700000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO 700,130.0,600000.0,40320000.0,4615.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,76450000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA DE MAYO AL 1400,273.0,1100000.0,73920000.0,4029.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,135000.0,9382500.0,521.0,0,,67,SEGUNDO,MONTSERRAT,1
AVENIDA INDEPENDENCIA,259.0,160000.0,10752000.0,618.0,0,,67,SEGUNDO,MONTSERRAT,1
AZOPARDO 400,142.0,300000.0,24600000.0,2113.0,0,,82,CUARTO,MONTSERRAT,1
BALCARCE,95.0,250000.0,17375000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE,95.0,250000.0,16800000.0,2632.0,0,,67,SEGUNDO,MONTSERRAT,1
BALCARCE 256,120.0,340000.0,21420000.0,2833.0,90,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,145.0,390000.0,24570000.0,2690.0,60,NO,63,PRIMER,MONTSERRAT,1
BALCARCE 700,140.0,385000.0,30318750.0,2750.0,0,,79,TERCER,MONTSERRAT,1
BELGRANO 140,120.0,220000.0,17215000.0,1833.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1400,268.0,447000.0,34977750.0,1668.0,0,,78,TERCER,MONTSERRAT,1
BELGRANO 1600,500.0,1000000.0,63000000.0,2000.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 300,150.0,850000.0,53550000.0,5667.0,0,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 600,78.0,216000.0,16902000.0,2769.0,30,,78,TERCER,MONTSERRAT,1
BELGRANO 600,527.0,800000.0,62600000.0,1518.0,100,,78,TERCER,MONTSERRAT,1
BELGRANO 800,536.0,600000.0,37800000.0,1119.0,50,NO,63,PRIMER,MONTSERRAT,1
BELGRANO 800,266.0,480000.0,30240000.0,1805.0,60,NO,63,PRIMER,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,48650000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BERNARDO DE IRIGOYEN,300.0,700000.0,47040000.0,2333.0,0,,67,SEGUNDO,MONTSERRAT,1
BOLIVAR 200,1875.0,3500000.0,220500000.0,1867.0,0,NO,63,PRIMER,MONTSERRAT,1
BOLIVAR 600,210.0,350000.0,22050000.0,1667.0,40,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 100,178.0,145000.0,9135000.0,815.0,85,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 400,153.0,210000.0,13230000.0,1373.0,0,NO,63,PRIMER,MONTSERRAT,1
CEVALLOS VIRREY 654,75.0,110000.0,6930000.0,1467.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6950000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO,50.0,100000.0,6720000.0,2000.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10425000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO  AL 400,214.0,150000.0,10080000.0,701.0,0,,67,SEGUNDO,MONTSERRAT,1
CHACABUCO 100,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 100,47.0,89000.0,5607000.0,1894.0,50,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 147,47.0,100000.0,6300000.0,2128.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 200,360.0,360000.0,22680000.0,1000.0,0,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 400,200.0,275000.0,17325000.0,1375.0,20,NO,63,PRIMER,MONTSERRAT,1
CHACABUCO 562,234.0,180000.0,14085000.0,769.0,50,,78,TERCER,MONTSERRAT,1
CHILE,38.0,50000.0,3200000.0,1316.0,0,,64,SEGUNDO,MONTSERRAT,1
