BLANCO ENCALADA 2300,72.0,299000.0,18837000.0,4153.0,30,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,23475000.0,3333.0,0,,78,TERCER,BELGRANO,13
BLANCO ENCALADA 2383,59.0,275000.0,17325000.0,4661.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2400,53.0,290000.0,18270000.0,5472.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2883,35.0,150000.0,9450000.0,4286.0,40,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 3300,63.0,230000.0,14490000.0,3651.0,9,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20850000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20850000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20160000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20160000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,20155000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,19488000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,13205000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,12768000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
CABILDO 15500,22.0,155000.0,12710000.0,7046.0,40,,82,CUARTO,BELGRANO,13
CABILDO 1800,21.0,105000.0,6615000.0,5000.0,35,SI,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,9450000.0,6000.0,60,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,22.0,155000.0,9765000.0,7045.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,11737500.0,6000.0,60,SI,78,TERCER,BELGRANO,13
CABILDO 2000,30.0,45000.0,2835000.0,1500.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2100,16.0,48000.0,3756000.0,3000.0,40,SI,78,TERCER,BELGRANO,13
CABILDO 2200,45.0,60000.0,3780000.0,1333.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,90.0,1350000.0,85050000.0,15000.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,24.0,37000.0,2331000.0,1542.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,36000.0,2268000.0,1714.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,85000.0,5355000.0,4048.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,270.0,250000.0,15750000.0,926.0,38,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,15.0,100000.0,7825000.0,6667.0,25,SI,78,TERCER,BELGRANO,13
CABILDO 2200,423.0,2500000.0,195625000.0,5910.0,0,,78,TERCER,BELGRANO,13
CABILDO 2230,25.0,32000.0,2016000.0,1280.0,30,NO,63,PRIMER,BELGRANO,13
CABILDO 2230,44.0,43000.0,2709000.0,977.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2232,59.0,170000.0,10710000.0,2881.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2280,70.0,80000.0,5040000.0,1143.0,45,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,151200000.0,10909.0,35,NO,63,PRIMER,BELGRANO,13
CABILDO 2300,220.0,2400000.0,196800000.0,10909.0,35,,82,CUARTO,BELGRANO,13
CABILDO 2300,210.0,2400000.0,187800000.0,11429.0,0,,78,TERCER,BELGRANO,13
CABILDO 2400,21.0,38000.0,2394000.0,1810.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2422,30.0,54900.0,3458700.0,1830.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2600,292.0,1980000.0,124740000.0,6781.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2680,36.0,60000.0,3780000.0,1667.0,1,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,7680000.0,4356.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,30.0,246000.0,15744000.0,8200.0,0,,64,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8340000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ,28.0,120000.0,8064000.0,4356.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,18070000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1900,44.0,260000.0,17472000.0,5909.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 1951,44.0,170000.0,10710000.0,3864.0,35,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2200,83.0,68000.0,4284000.0,819.0,50,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2239,12.0,25000.0,1737500.0,2083.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ 2500,83.0,299000.0,18837000.0,3602.0,10,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,85.0,330000.0,20790000.0,3882.0,0,NO,63,PRIMER,BELGRANO,13
CIUDAD DE LA PAZ 2500,354.0,420000.0,34440000.0,1186.0,0,,82,CUARTO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4726000.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ AL 2200,83.0,68000.0,4569600.0,819.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,852330.0,59236935.0,3001.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,401340.0,27893130.0,3018.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,450990.0,31343805.0,3007.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,30682443.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,34478186.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,65160628.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,284.0,937563.0,63004234.0,3301.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,133.0,441474.0,29667053.0,3319.0,0,,67,SEGUNDO,BELGRANO,13
CIUDAD DE LA PAZ ENTRE OLAZABAL Y MENDOZA,150.0,496089.0,33337181.0,3307.0,0,,67,SEGUNDO,BELGRANO,13
CNEL J MOLDES,80.0,630000.0,40320000.0,7875.0,0,,64,SEGUNDO,BELGRANO,13
CONGRESO 2400,65.0,300000.0,18900000.0,4615.0,0,NO,63,PRIMER,BELGRANO,13
CONGRESO AL 1600,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,BELGRANO,13
CUBA 2200,96.0,448000.0,28224000.0,4667.0,30,NO,63,PRIMER,BELGRANO,13
CUBA AL 2200,116.0,408000.0,28356000.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
CUBA AL 2200,116.0,408000.0,27417600.0,3517.0,0,,67,SEGUNDO,BELGRANO,13
DEL LIBERTADOR 5900,160.0,990000.0,62370000.0,6188.0,0,NO,63,PRIMER,BELGRANO,13
DEL LIBERTADOR 5900,140.0,800000.0,65600000.0,5714.0,0,,82,CUARTO,BELGRANO,13
DEL LIBERTADOR 6300,77.0,1100000.0,69300000.0,14286.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2752000.0,2688.0,0,,64,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2988500.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,24325000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,16.0,43000.0,2889600.0,2688.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA,100.0,350000.0,23520000.0,3500.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA 2498,14.0,43000.0,2709000.0,3071.0,42,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2800,131.0,580000.0,36540000.0,4427.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 2923,119.0,398000.0,25074000.0,3345.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA 3339,15.0,140000.0,8820000.0,9333.0,0,NO,63,PRIMER,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,27661000.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ECHEVERRIA AL 2900,119.0,398000.0,26745600.0,3345.0,0,,67,SEGUNDO,BELGRANO,13
ELCANO 2700,38.0,200000.0,12600000.0,5263.0,0,NO,63,PRIMER,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4480000.0,4667.0,0,,64,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4865000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FRANKLIN D ROOSEVELT,15.0,70000.0,4704000.0,4667.0,0,,67,SEGUNDO,BELGRANO,13
FREIRE RAMON  CAP. GRAL. 2427,22.0,58000.0,3654000.0,2636.0,47,NO,63,PRIMER,BELGRANO,13
HERNANDEZ JOSE 2700,130.0,300000.0,18900000.0,2308.0,22,NO,63,PRIMER,BELGRANO,13
JOSE HERNANDEZ 2724,100.0,385000.0,24640000.0,3850.0,0,,64,SEGUNDO,BELGRANO,13
JOSE HERNANDEZ 2724,100.0,385000.0,25872000.0,3850.0,0,,67,SEGUNDO,BELGRANO,13
JOSÉ HERNÁNDEZ 2700,63.0,300000.0,20850000.0,4762.0,0,,67,SEGUNDO,BELGRANO,13
JOSÉ HERNÁNDEZ 2700,63.0,300000.0,20160000.0,4762.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3800000.0,243200000.0,2266.0,0,,64,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3500000.0,243250000.0,2087.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO,1677.0,3800000.0,255360000.0,2266.0,0,,67,SEGUNDO,BELGRANO,13
JURAMENTO 1300,657.0,2700000.0,170100000.0,4110.0,0,SI,63,PRIMER,BELGRANO,13
JURAMENTO 1500,20.0,179000.0,14678000.0,8950.0,35,,82,CUARTO,BELGRANO,13
JURAMENTO 1548,28.0,210000.0,13230000.0,7500.0,50,NO,63,PRIMER,BELGRANO,13
JURAMENTO 1600,10.0,40000.0,2520000.0,4000.0,0,NO,63,PRIMER,BELGRANO,13
JURAMENTO 1800,160.0,3200000.0,250400000.0,20000.0,10,,78,TERCER,BELGRANO,13
JURAMENTO 2807,20.0,90000.0,5670000.0,4500.0,0,NO,63,PRIMER,BELGRANO,13
JURAMENTO 2900,37.0,185000.0,11655000.0,5000.0,0,NO,63,PRIMER,BELGRANO,13
JURAMENTO 3101,291.0,550000.0,34650000.0,1890.0,70,NO,63,PRIMER,BELGRANO,13
LA PAMPA,131.0,370000.0,25715000.0,2824.0,0,,67,SEGUNDO,BELGRANO,13
LA PAMPA 2000,40.0,129000.0,8127000.0,3225.0,40,NO,63,PRIMER,BELGRANO,13
LA PAMPA 2000,26.0,185000.0,11655000.0,7115.0,0,NO,63,PRIMER,BELGRANO,13
LA PAMPA 2300,70.0,660000.0,41580000.0,9429.0,30,NO,63,PRIMER,BELGRANO,13
LA PAMPA 2700,57.0,108000.0,6804000.0,1895.0,15,NO,63,PRIMER,BELGRANO,13
LA PAMPA 2800,101.0,280000.0,17640000.0,2772.0,100,NO,63,PRIMER,BELGRANO,13
LA PAMPA AL 2000,40.0,129000.0,8965500.0,3225.0,0,,67,SEGUNDO,BELGRANO,13
LA PAMPA AL 2000,40.0,129000.0,8668800.0,3225.0,0,,67,SEGUNDO,BELGRANO,13
LIBERTADOR AL 6300,77.0,1200000.0,76800000.0,15584.0,0,,64,SEGUNDO,BELGRANO,13
LORETO VIRREY 2400,500.0,2200000.0,138600000.0,4400.0,0,NO,63,PRIMER,BELGRANO,13
LUIS MARIA CAMPOS AL 1300,127.0,580000.0,40310000.0,4567.0,0,,67,SEGUNDO,BELGRANO,13
LUIS MARIA CAMPOS AL 1300,127.0,580000.0,38976000.0,4567.0,0,,67,SEGUNDO,BELGRANO,13
MENDOZA 2400,72.0,500000.0,39125000.0,6944.0,30,,78,TERCER,BELGRANO,13
MENDOZA 2400,287.0,300000.0,23475000.0,1045.0,1,,78,TERCER,BELGRANO,13
MIGUELETES,277.0,1180000.0,82010000.0,4260.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES,261.0,1067000.0,74156500.0,4088.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES,277.0,1180000.0,79296000.0,4260.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES,261.0,1067000.0,71702400.0,4088.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES 2200,191.0,785396.0,64402472.0,4112.0,0,,82,CUARTO,BELGRANO,13
MIGUELETES AL 2200,176.0,943700.0,65587150.0,5362.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES AL 2200,176.0,943700.0,63416640.0,5362.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES ENTRE JURAMENTO Y ECHEVERRÍA,538.0,2250000.0,156375000.0,4182.0,0,,67,SEGUNDO,BELGRANO,13
MIGUELETES ENTRE JURAMENTO Y ECHEVERRÍA,538.0,2250000.0,151200000.0,4182.0,0,,67,SEGUNDO,BELGRANO,13
MOLDES 2100,81.0,345000.0,21735000.0,4259.0,0,NO,63,PRIMER,BELGRANO,13
MONROE,67.0,280000.0,17920000.0,4179.0,0,,64,SEGUNDO,BELGRANO,13
MONROE,292.0,621214.0,41745581.0,2127.0,0,,67,SEGUNDO,BELGRANO,13
MONROE 1700,22.0,70000.0,4410000.0,3182.0,40,NO,63,PRIMER,BELGRANO,13
MONROE 1759 PB,282.0,608789.0,42310836.0,2159.0,0,,67,SEGUNDO,BELGRANO,13
MONROE 2300,375.0,1500000.0,94500000.0,4000.0,0,NO,63,PRIMER,BELGRANO,13
MONROE 2400,70.0,290000.0,18270000.0,4143.0,0,NO,63,PRIMER,BELGRANO,13
MONROE 2500,46.0,220000.0,13860000.0,4783.0,60,NO,63,PRIMER,BELGRANO,13
MONROE 2675,166.0,438000.0,35916000.0,1696.0,0,,82,CUARTO,BELGRANO,13
MONROE 2700,129.0,265000.0,16695000.0,2054.0,40,NO,63,PRIMER,BELGRANO,13
MONROE 2700,129.0,265000.0,21730000.0,2054.0,0,,82,CUARTO,BELGRANO,13
MONROE 3100,660.0,2020000.0,127260000.0,3061.0,0,NO,63,PRIMER,BELGRANO,13
MONROE 3100,660.0,1950000.0,159900000.0,2954.0,5,,82,CUARTO,BELGRANO,13
MONROE 3800,22.0,34000.0,2788000.0,1546.0,30,,82,CUARTO,BELGRANO,13
MONROE AL 2400,70.0,290000.0,20155000.0,4143.0,0,,67,SEGUNDO,BELGRANO,13
MONROE AL 2400,70.0,290000.0,19488000.0,4143.0,0,,67,SEGUNDO,BELGRANO,13
MONROE AL 3100,660.0,2200000.0,152900000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
MONROE AL 3100,660.0,2200000.0,147840000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
MONROE Y CIUDAD DE LA PAZ,65.0,199900.0,13893050.0,3075.0,0,,67,SEGUNDO,BELGRANO,13
MONROE Y CIUDAD DE LA PAZ,65.0,199900.0,13433280.0,3075.0,0,,67,SEGUNDO,BELGRANO,13
MONTAÑESES,39.0,195000.0,13552500.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
MONTAÑESES,39.0,195000.0,13104000.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
MONTAÑESES 1862,51.0,119900.0,7673600.0,2351.0,0,,64,SEGUNDO,BELGRANO,13
MONTAÑESES 1862 LOCAL,51.0,119900.0,8333050.0,2351.0,0,,67,SEGUNDO,BELGRANO,13
MONTAÑESES 1862 LOCAL,51.0,119900.0,8057280.0,2351.0,0,,67,SEGUNDO,BELGRANO,13
NAON ROMULO 2189,25.0,150000.0,9450000.0,6000.0,40,NO,63,PRIMER,BELGRANO,13
O'HIGGINS 2100,40.0,150000.0,9450000.0,3750.0,20,NO,63,PRIMER,BELGRANO,13
OLAZABAL 2000,435.0,1050000.0,66150000.0,2414.0,30,NO,63,PRIMER,BELGRANO,13
OLAZABAL 2500,88.0,250000.0,15750000.0,2841.0,35,NO,63,PRIMER,BELGRANO,13
OLAZABAL 2500,33.0,170000.0,10710000.0,5152.0,40,NO,63,PRIMER,BELGRANO,13
OLAZABAL 2900,37.0,89900.0,5663700.0,2430.0,5,NO,63,PRIMER,BELGRANO,13
OLAZABAL 3100,20.0,80000.0,6260000.0,4000.0,0,,78,TERCER,BELGRANO,13
OLAZABAL 3650,38.0,105000.0,6615000.0,2763.0,43,NO,63,PRIMER,BELGRANO,13
OLLEROS 1600,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,BELGRANO,13
PEDRO IGNACIO RIVERA AL 2900,46.0,79900.0,5553050.0,1737.0,0,,67,SEGUNDO,BELGRANO,13
PEDRO IGNACIO RIVERA AL 2900,46.0,79900.0,5369280.0,1737.0,0,,67,SEGUNDO,BELGRANO,13
QUINTEROS LIDORO J. 1490,60.0,340000.0,26605000.0,5667.0,50,,78,TERCER,BELGRANO,13
RIVERA AL 3000,164.0,590000.0,41005000.0,3598.0,0,,67,SEGUNDO,BELGRANO,13
RIVERA AL 3000,164.0,590000.0,39648000.0,3598.0,0,,67,SEGUNDO,BELGRANO,13
RIVERA PEDRO I.  DR. 2900,46.0,85000.0,5355000.0,1848.0,20,NO,63,PRIMER,BELGRANO,13
RIVERA PEDRO I.  DR. 2900,164.0,590000.0,37170000.0,3598.0,0,NO,63,PRIMER,BELGRANO,13
ROOSEVELT FRANKLIN D. 1702,220.0,850000.0,69700000.0,3864.0,0,,82,CUARTO,BELGRANO,13
ROOSEVELT FRANKLIN D. 2500,74.0,149000.0,9387000.0,2014.0,30,NO,63,PRIMER,BELGRANO,13
SOLDADO DE LA INDEPENDENCIA,37.0,112000.0,7526400.0,3027.0,0,,67,SEGUNDO,BELGRANO,13
AMENABAR,78.0,275000.0,18480000.0,3526.0,0,,67,SEGUNDO,BELGRANO,13
AMENABAR 1700,39.0,140000.0,8820000.0,3590.0,30,NO,63,PRIMER,BELGRANO,13
ARCOS 1700,60.0,480000.0,30240000.0,8000.0,0,SI,63,PRIMER,BELGRANO,13
ARCOS 1800,110.0,600000.0,41700000.0,5455.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS 1800 LOCAL COMERCIAL,110.0,600000.0,40320000.0,5455.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS 2400,92.0,298000.0,18774000.0,3239.0,0,NO,63,PRIMER,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,19072000.0,3239.0,0,,64,SEGUNDO,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,20711000.0,3239.0,0,,67,SEGUNDO,BELGRANO,13
ARCOS AL 2400,92.0,298000.0,20025600.0,3239.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,16.0,25000.0,1737500.0,1562.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,12.0,30000.0,2085000.0,2500.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,16.0,25000.0,1680000.0,1562.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO,12.0,30000.0,2016000.0,2500.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,4992000.0,3900.0,0,,64,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,5421000.0,3900.0,0,,67,SEGUNDO,BELGRANO,13
AV CABILDO AL 2300,20.0,78000.0,5241600.0,3900.0,0,,67,SEGUNDO,BELGRANO,13
AV F DE OLAZABAL,33.0,170000.0,11815000.0,5152.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,19.0,37000.0,2571500.0,1947.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,270.0,250000.0,17375000.0,926.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO,19.0,37000.0,2486400.0,1947.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,54900.0,3513600.0,1830.0,0,,64,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,51000.0,3544500.0,1700.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO 2422,30.0,54900.0,3689280.0,1830.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 1800,21.0,105000.0,7297500.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 1800,21.0,105000.0,7056000.0,5000.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200,45.0,60000.0,4170000.0,1333.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200,45.0,60000.0,4032000.0,1333.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200 - GALERÍA LAS VEGAS,23.0,29900.0,2078050.0,1300.0,0,,67,SEGUNDO,BELGRANO,13
AV. CABILDO AL 2200 - GALERÍA LAS VEGAS,23.0,29900.0,2009280.0,1300.0,0,,67,SEGUNDO,BELGRANO,13
AV. CRAMER 2448 -  BELGRANO - LOCAL A LA  (CALLE),20.0,97500.0,6776250.0,4875.0,0,,67,SEGUNDO,BELGRANO,13
AV. CRAMER 2448 -  BELGRANO - LOCAL A LA  (CALLE),20.0,97500.0,6552000.0,4875.0,0,,67,SEGUNDO,BELGRANO,13
AV.CABILDO,21.0,45000.0,3127500.0,2143.0,0,,67,SEGUNDO,BELGRANO,13
AV.CABILDO,21.0,45000.0,3024000.0,2143.0,0,,67,SEGUNDO,BELGRANO,13
AVDA DEL LIBERTADOR 6200,255.0,600000.0,41700000.0,2353.0,0,,67,SEGUNDO,BELGRANO,13
AVDA DEL LIBERTADOR 6200,255.0,600000.0,40320000.0,2353.0,0,,67,SEGUNDO,BELGRANO,13
BALBIN RICARDO  DR. 2400,226.0,430000.0,27090000.0,1903.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,8320000.0,3611.0,0,,64,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,9035000.0,3611.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,35.0,150000.0,10425000.0,4286.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,35.0,150000.0,10080000.0,4286.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA,36.0,130000.0,8736000.0,3611.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA 1500,330.0,2000000.0,126000000.0,6061.0,50,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2000,36.0,130000.0,8190000.0,3611.0,15,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2100,85.0,175000.0,11025000.0,2059.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2166,84.0,165000.0,13530000.0,1964.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2200,84.0,190000.0,11970000.0,2262.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2272,53.0,290000.0,23780000.0,5472.0,0,,82,CUARTO,BELGRANO,13
BLANCO ENCALADA 2300,160.0,450000.0,28350000.0,2812.0,20,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,18900000.0,3333.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,72.0,299000.0,18837000.0,4153.0,30,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2300,90.0,300000.0,23475000.0,3333.0,0,,78,TERCER,BELGRANO,13
BLANCO ENCALADA 2383,59.0,275000.0,17325000.0,4661.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2400,53.0,290000.0,18270000.0,5472.0,0,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 2883,35.0,150000.0,9450000.0,4286.0,40,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA 3300,63.0,230000.0,14490000.0,3651.0,9,NO,63,PRIMER,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20850000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20850000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,90.0,300000.0,20160000.0,3333.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA AL 2300,52.0,300000.0,20160000.0,5769.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,20155000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y AV. CABILDO,53.0,290000.0,19488000.0,5472.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,13205000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
BLANCO ENCALADA Y CUBA,84.0,190000.0,12768000.0,2262.0,0,,67,SEGUNDO,BELGRANO,13
CABILDO 15500,22.0,155000.0,12710000.0,7046.0,40,,82,CUARTO,BELGRANO,13
CABILDO 1800,21.0,105000.0,6615000.0,5000.0,35,SI,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,9450000.0,6000.0,60,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,22.0,155000.0,9765000.0,7045.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 1800,25.0,150000.0,11737500.0,6000.0,60,SI,78,TERCER,BELGRANO,13
CABILDO 2000,30.0,45000.0,2835000.0,1500.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2100,16.0,48000.0,3756000.0,3000.0,40,SI,78,TERCER,BELGRANO,13
CABILDO 2200,45.0,60000.0,3780000.0,1333.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,90.0,1350000.0,85050000.0,15000.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,24.0,37000.0,2331000.0,1542.0,0,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,36000.0,2268000.0,1714.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,21.0,85000.0,5355000.0,4048.0,40,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,270.0,250000.0,15750000.0,926.0,38,NO,63,PRIMER,BELGRANO,13
CABILDO 2200,15.0,100000.0,7825000.0,6667.0,25,SI,78,TERCER,BELGRANO,13
CABILDO 2200,423.0,2500000.0,195625000.0,5910.0,0,,78,TERCER,BELGRANO,13
CABILDO 2230,25.0,32000.0,2016000.0,1280.0,30,NO,63,PRIMER,BELGRANO,13
