AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CARLOS CALVO,35.0,77000.0,5174400.0,2200.0,0,,67,SEGUNDO,BOEDO,5
CASEROS 3900,246.0,292000.0,18396000.0,1187.0,50,NO,63,PRIMER,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8340000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,98000.0,6811000.0,2722.0,0,,67,SEGUNDO,BOEDO,5
CASTRO 1176 LOCAL,36.0,120000.0,8064000.0,3333.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,46565000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CASTRO BARROS 1500 Y PAVON AV.,850.0,670000.0,45024000.0,788.0,0,,67,SEGUNDO,BOEDO,5
CHICLANA 3892,51.0,105000.0,8610000.0,2059.0,0,,82,CUARTO,BOEDO,5
COLOMBRES 1600,231.0,420000.0,26460000.0,1818.0,80,NO,63,PRIMER,BOEDO,5
DR F MUÑIZ,52.0,130000.0,9035000.0,2500.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,15290000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV  SAN JUAN,124.0,220000.0,14784000.0,1774.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10425000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV CASEROS,99.0,150000.0,10080000.0,1515.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2919000.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14595000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,32.0,42000.0,2822400.0,1312.0,0,,67,SEGUNDO,BOEDO,5
AV M BOEDO,164.0,210000.0,14112000.0,1284.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,540000.0,34560000.0,1395.0,0,,64,SEGUNDO,BOEDO,5
AV. PAVON,387.0,395000.0,27452500.0,1021.0,0,,67,SEGUNDO,BOEDO,5
AV. PAVON,387.0,495000.0,33264000.0,1279.0,0,,67,SEGUNDO,BOEDO,5
AVENIDA LA PLATA,135.0,200000.0,12800000.0,1482.0,0,,64,SEGUNDO,BOEDO,5
BOEDO 1000,75.0,250000.0,19562500.0,3333.0,50,,78,TERCER,BOEDO,5
BOEDO 800,688.0,1550000.0,127100000.0,2253.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS,105.0,280000.0,19460000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS,105.0,280000.0,18816000.0,2667.0,0,,67,SEGUNDO,BOEDO,5
CALVO CARLOS 3600,131.0,187000.0,15334000.0,1428.0,60,,82,CUARTO,BOEDO,5
CALVO CARLOS 3600,564.0,900000.0,70425000.0,1596.0,30,,78,TERCER,BOEDO,5
CALVO CARLOS 4121,600.0,660000.0,41580000.0,1100.0,42,NO,63,PRIMER,BOEDO,5
CALVO CARLOS 4200,105.0,280000.0,22960000.0,2667.0,0,,82,CUARTO,BOEDO,5
CALVO CARLOS 4201,90.0,270000.0,17010000.0,3000.0,0,NO,63,PRIMER,BOEDO,5
CARLOS CALVO,35.0,77000.0,5351500.0,2200.0,0,,67,SEGUNDO,BOEDO,5
