LAVALLOL 2500,49.0,79000.0,5490500.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5308800.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,550000.0,34650000.0,2022.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,500000.0,39375000.0,1838.0,0,,79,TERCER,VILLA DEL PARQUE,11
MELINCUE AL 3200,287.0,550000.0,38225000.0,1916.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NAZCA 2753,73.0,180000.0,11340000.0,2466.0,8,NO,63,PRIMER,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18765000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,26.0,95000.0,6602500.0,3725.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,23.0,95000.0,6384000.0,4130.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18144000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 2700,40.0,120000.0,9840000.0,3000.0,0,,82,CUARTO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5696000.0,3179.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,6185500.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5980800.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6394000.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6182400.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,20502500.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,19824000.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,8568000.0,1402.0,50,SI,63,PRIMER,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,11152000.0,1402.0,50,,82,CUARTO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,196000.0,15288000.0,2021.0,50,,78,TERCER,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,45175000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,43680000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3776000.0,2185.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,53000.0,3683500.0,1963.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3964800.0,2185.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1180.0,820000.0,51660000.0,695.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1924.0,1340000.0,84420000.0,696.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,744.0,520000.0,32760000.0,699.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6336000.0,3194.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6880500.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6652800.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,195000.0,12285000.0,1625.0,42,NO,63,PRIMER,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,165000.0,13530000.0,1375.0,42,,82,CUARTO,VILLA DEL PARQUE,11
ARTIGAS JOSE GERVASIO DE  2600,32.0,90000.0,5670000.0,2812.0,37,NO,63,PRIMER,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12510000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12096000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5282000.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5107200.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,62550000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,60480000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV.NAZCA,70.0,155000.0,10416000.0,2214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3475000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3360000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,42000.0,3444000.0,2625.0,5,,82,CUARTO,VILLA DEL PARQUE,11
BOLIVIA 0,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13900000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13440000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,19460000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,18816000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA ADOLFO P. 2800,26.0,59000.0,3717000.0,2269.0,50,NO,63,PRIMER,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12510000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12096000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CUENCA 2687,126.0,650000.0,40950000.0,5159.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 2700,48.0,198000.0,16236000.0,4125.0,45,,82,CUARTO,VILLA DEL PARQUE,11
CUENCA 2700,48.0,222000.0,17482500.0,4625.0,45,,79,TERCER,VILLA DEL PARQUE,11
CUENCA 3117,400.0,800000.0,50400000.0,2000.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 3428,300.0,690000.0,43470000.0,2300.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA AL 2700,48.0,280000.0,19460000.0,5833.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA 1919,45.0,75000.0,5040000.0,1667.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8339930.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8063933.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,129000.0,8127000.0,571.0,43,NO,63,PRIMER,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,8687500.0,553.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,9843750.0,553.0,43,,79,TERCER,VILLA DEL PARQUE,11
GRAL JOSE G ARTIGAS,27.0,95000.0,6384000.0,3519.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GUTIERREZ RICARDO 3200,128.0,295000.0,18585000.0,2305.0,20,NO,63,PRIMER,VILLA DEL PARQUE,11
JONTE  AL 2800,70.0,200000.0,13900000.0,2857.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5490500.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5308800.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,550000.0,34650000.0,2022.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,500000.0,39375000.0,1838.0,0,,79,TERCER,VILLA DEL PARQUE,11
MELINCUE AL 3200,287.0,550000.0,38225000.0,1916.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NAZCA 2753,73.0,180000.0,11340000.0,2466.0,8,NO,63,PRIMER,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18765000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,26.0,95000.0,6602500.0,3725.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,23.0,95000.0,6384000.0,4130.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18144000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 2700,40.0,120000.0,9840000.0,3000.0,0,,82,CUARTO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5696000.0,3179.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,6185500.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5980800.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6394000.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6182400.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,20502500.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,19824000.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,8568000.0,1402.0,50,SI,63,PRIMER,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,11152000.0,1402.0,50,,82,CUARTO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,196000.0,15288000.0,2021.0,50,,78,TERCER,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,45175000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,43680000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SANTO TOME,235.0,450000.0,31275000.0,1915.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3776000.0,2185.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,53000.0,3683500.0,1963.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3964800.0,2185.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1180.0,820000.0,51660000.0,695.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1924.0,1340000.0,84420000.0,696.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,744.0,520000.0,32760000.0,699.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6336000.0,3194.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6880500.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6652800.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,195000.0,12285000.0,1625.0,42,NO,63,PRIMER,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,165000.0,13530000.0,1375.0,42,,82,CUARTO,VILLA DEL PARQUE,11
ARTIGAS JOSE GERVASIO DE  2600,32.0,90000.0,5670000.0,2812.0,37,NO,63,PRIMER,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12510000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12096000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5282000.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5107200.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,62550000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,60480000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV.NAZCA,70.0,155000.0,10416000.0,2214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3475000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3360000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,42000.0,3444000.0,2625.0,5,,82,CUARTO,VILLA DEL PARQUE,11
BOLIVIA 0,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13900000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13440000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,19460000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,18816000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA ADOLFO P. 2800,26.0,59000.0,3717000.0,2269.0,50,NO,63,PRIMER,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12510000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12096000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CUENCA 2687,126.0,650000.0,40950000.0,5159.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 2700,48.0,198000.0,16236000.0,4125.0,45,,82,CUARTO,VILLA DEL PARQUE,11
CUENCA 2700,48.0,222000.0,17482500.0,4625.0,45,,79,TERCER,VILLA DEL PARQUE,11
CUENCA 3117,400.0,800000.0,50400000.0,2000.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 3428,300.0,690000.0,43470000.0,2300.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA AL 2700,48.0,280000.0,19460000.0,5833.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA 1919,45.0,75000.0,5040000.0,1667.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8339930.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8063933.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,129000.0,8127000.0,571.0,43,NO,63,PRIMER,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,8687500.0,553.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,9843750.0,553.0,43,,79,TERCER,VILLA DEL PARQUE,11
GRAL JOSE G ARTIGAS,27.0,95000.0,6384000.0,3519.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GUTIERREZ RICARDO 3200,128.0,295000.0,18585000.0,2305.0,20,NO,63,PRIMER,VILLA DEL PARQUE,11
JONTE  AL 2800,70.0,200000.0,13900000.0,2857.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5490500.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5308800.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,550000.0,34650000.0,2022.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,500000.0,39375000.0,1838.0,0,,79,TERCER,VILLA DEL PARQUE,11
MELINCUE AL 3200,287.0,550000.0,38225000.0,1916.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NAZCA 2753,73.0,180000.0,11340000.0,2466.0,8,NO,63,PRIMER,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18765000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,26.0,95000.0,6602500.0,3725.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,23.0,95000.0,6384000.0,4130.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18144000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 2700,40.0,120000.0,9840000.0,3000.0,0,,82,CUARTO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5696000.0,3179.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,6185500.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5980800.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6394000.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6182400.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,20502500.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,19824000.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,8568000.0,1402.0,50,SI,63,PRIMER,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,11152000.0,1402.0,50,,82,CUARTO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,196000.0,15288000.0,2021.0,50,,78,TERCER,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,45175000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,43680000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SANTO TOME,235.0,450000.0,31275000.0,1915.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SANTO TOME,235.0,450000.0,30240000.0,1915.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3776000.0,2185.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,53000.0,3683500.0,1963.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ADOLFO P CARRANZA,27.0,59000.0,3964800.0,2185.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1180.0,820000.0,51660000.0,695.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,1924.0,1340000.0,84420000.0,696.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE 3700,744.0,520000.0,32760000.0,699.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6336000.0,3194.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6880500.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ALVAREZ JONTE AV. AL 2700,31.0,99000.0,6652800.0,3194.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,195000.0,12285000.0,1625.0,42,NO,63,PRIMER,VILLA DEL PARQUE,11
ARREGUI 3699,120.0,165000.0,13530000.0,1375.0,42,,82,CUARTO,VILLA DEL PARQUE,11
ARTIGAS JOSE GERVASIO DE  2600,32.0,90000.0,5670000.0,2812.0,37,NO,63,PRIMER,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6255000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA,40.0,90000.0,6048000.0,2250.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12510000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV NAZCA 2572,115.0,180000.0,12096000.0,1565.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5282000.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. ALVAREZ JONTE,38.0,76000.0,5107200.0,1986.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,62550000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV. GAVILAN,406.0,900000.0,60480000.0,2217.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
AV.NAZCA,70.0,155000.0,10416000.0,2214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3475000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,50000.0,3360000.0,3125.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
BAIGORRIA 2400,16.0,42000.0,3444000.0,2625.0,5,,82,CUARTO,VILLA DEL PARQUE,11
BOLIVIA 0,50.0,85000.0,5355000.0,1700.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13900000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARACAS,148.0,200000.0,13440000.0,1351.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,19460000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA,220.0,280000.0,18816000.0,1273.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CARRANZA ADOLFO P. 2800,26.0,59000.0,3717000.0,2269.0,50,NO,63,PRIMER,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12510000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CONCORDIA,100.0,180000.0,12096000.0,1800.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
CUENCA 2687,126.0,650000.0,40950000.0,5159.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 2700,48.0,198000.0,16236000.0,4125.0,45,,82,CUARTO,VILLA DEL PARQUE,11
CUENCA 2700,48.0,222000.0,17482500.0,4625.0,45,,79,TERCER,VILLA DEL PARQUE,11
CUENCA 3117,400.0,800000.0,50400000.0,2000.0,40,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA 3428,300.0,690000.0,43470000.0,2300.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
CUENCA AL 2700,48.0,280000.0,19460000.0,5833.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA 1919,45.0,75000.0,5040000.0,1667.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8339930.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
EMILIO LAMARCA AL 2000,80.0,119999.0,8063933.0,1500.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,129000.0,8127000.0,571.0,43,NO,63,PRIMER,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,8687500.0,553.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GAVILAN 2380,226.0,125000.0,9843750.0,553.0,43,,79,TERCER,VILLA DEL PARQUE,11
GRAL JOSE G ARTIGAS,27.0,95000.0,6384000.0,3519.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
GUTIERREZ RICARDO 3200,128.0,295000.0,18585000.0,2305.0,20,NO,63,PRIMER,VILLA DEL PARQUE,11
JONTE  AL 2800,70.0,200000.0,13900000.0,2857.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5490500.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
LAVALLOL 2500,49.0,79000.0,5308800.0,1612.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,550000.0,34650000.0,2022.0,0,NO,63,PRIMER,VILLA DEL PARQUE,11
MELINCUE 3200,272.0,500000.0,39375000.0,1838.0,0,,79,TERCER,VILLA DEL PARQUE,11
MELINCUE AL 3200,287.0,550000.0,38225000.0,1916.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NAZCA 2753,73.0,180000.0,11340000.0,2466.0,8,NO,63,PRIMER,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18765000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,26.0,95000.0,6602500.0,3725.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,23.0,95000.0,6384000.0,4130.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA,84.0,270000.0,18144000.0,3214.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 2700,40.0,120000.0,9840000.0,3000.0,0,,82,CUARTO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5696000.0,3179.0,0,,64,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,6185500.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
NOGOYA 3500,28.0,89000.0,5980800.0,3179.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6394000.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
PEDRO LOZANO,41.0,92000.0,6182400.0,2244.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,20502500.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
RICARDO GUTIERREZ,128.0,295000.0,19824000.0,2305.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,8568000.0,1402.0,50,SI,63,PRIMER,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,136000.0,11152000.0,1402.0,50,,82,CUARTO,VILLA DEL PARQUE,11
SAN MARTIN 4500,97.0,196000.0,15288000.0,2021.0,50,,78,TERCER,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,45175000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
SAN MARTIN Y NAZCA,400.0,650000.0,43680000.0,1625.0,0,,67,SEGUNDO,VILLA DEL PARQUE,11
