ALVEAR MARCELO T. DE 900,350.0,199000.0,12537000.0,569.0,30,NO,63,PRIMER,RETIRO,1
ARENALES,30.0,230000.0,14720000.0,7667.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,200.0,650000.0,41600000.0,3250.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14080000.0,6286.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15985000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,15290000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15456000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14784000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES 1100,40.0,250000.0,15750000.0,6250.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1200,21.0,215000.0,13545000.0,10238.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1264,20.0,212000.0,13356000.0,10600.0,15,NO,63,PRIMER,RETIRO,1
ARENALES 800,130.0,385000.0,24255000.0,2962.0,35,NO,63,PRIMER,RETIRO,1
ALEM LEANDRO N. 1002,250.0,950000.0,59850000.0,3800.0,29,NO,63,PRIMER,RETIRO,1
ALVEAR 1400,350.0,175000.0,14350000.0,500.0,20,,82,CUARTO,RETIRO,1
ALVEAR 144,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR 1444,350.0,2200000.0,138600000.0,6286.0,40,SI,63,PRIMER,RETIRO,1
ALVEAR 1444,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 1000,334.0,400000.0,25200000.0,1198.0,35,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1200,30.0,285000.0,17955000.0,9500.0,50,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1243,310.0,423000.0,26649000.0,1365.0,32,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1298,106.0,340000.0,21420000.0,3208.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,22.0,99000.0,6237000.0,4500.0,30,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,150.0,119900.0,7553700.0,799.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1348,150.0,114900.0,7238700.0,766.0,40,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 430,95.0,250000.0,20500000.0,2632.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,126000000.0,4444.0,10,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,164000000.0,4444.0,10,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,1900000.0,149625000.0,4222.0,0,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 550,25.0,49000.0,4018000.0,1960.0,35,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,700000.0,57400000.0,14286.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,750000.0,59062500.0,15306.0,60,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 900,350.0,199000.0,12537000.0,569.0,30,NO,63,PRIMER,RETIRO,1
ARENALES,30.0,230000.0,14720000.0,7667.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,200.0,650000.0,41600000.0,3250.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14080000.0,6286.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15985000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,15290000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15456000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14784000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES 1100,40.0,250000.0,15750000.0,6250.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1200,21.0,215000.0,13545000.0,10238.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1264,20.0,212000.0,13356000.0,10600.0,15,NO,63,PRIMER,RETIRO,1
ARENALES 800,130.0,385000.0,24255000.0,2962.0,35,NO,63,PRIMER,RETIRO,1
ARENALES 900,60.0,155000.0,9765000.0,2583.0,0,NO,63,PRIMER,RETIRO,1
ALEM LEANDRO N. 1002,250.0,950000.0,59850000.0,3800.0,29,NO,63,PRIMER,RETIRO,1
ALVEAR 1400,350.0,175000.0,14350000.0,500.0,20,,82,CUARTO,RETIRO,1
ALVEAR 144,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR 1444,350.0,2200000.0,138600000.0,6286.0,40,SI,63,PRIMER,RETIRO,1
ALVEAR 1444,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 1000,334.0,400000.0,25200000.0,1198.0,35,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1200,30.0,285000.0,17955000.0,9500.0,50,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1243,310.0,423000.0,26649000.0,1365.0,32,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1298,106.0,340000.0,21420000.0,3208.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,22.0,99000.0,6237000.0,4500.0,30,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,150.0,119900.0,7553700.0,799.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1348,150.0,114900.0,7238700.0,766.0,40,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 430,95.0,250000.0,20500000.0,2632.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,126000000.0,4444.0,10,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,164000000.0,4444.0,10,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,1900000.0,149625000.0,4222.0,0,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 550,25.0,49000.0,4018000.0,1960.0,35,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,700000.0,57400000.0,14286.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,750000.0,59062500.0,15306.0,60,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 900,350.0,199000.0,12537000.0,569.0,30,NO,63,PRIMER,RETIRO,1
ARENALES,30.0,230000.0,14720000.0,7667.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,200.0,650000.0,41600000.0,3250.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14080000.0,6286.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15985000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,15290000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15456000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14784000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES 1100,40.0,250000.0,15750000.0,6250.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1200,21.0,215000.0,13545000.0,10238.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 1264,20.0,212000.0,13356000.0,10600.0,15,NO,63,PRIMER,RETIRO,1
ARENALES 800,130.0,385000.0,24255000.0,2962.0,35,NO,63,PRIMER,RETIRO,1
ARENALES 900,60.0,155000.0,9765000.0,2583.0,0,NO,63,PRIMER,RETIRO,1
ARENALES 900,73.0,250000.0,15750000.0,3425.0,0,NO,63,PRIMER,RETIRO,1
ALEM LEANDRO N. 1002,250.0,950000.0,59850000.0,3800.0,29,NO,63,PRIMER,RETIRO,1
ALVEAR 1400,350.0,175000.0,14350000.0,500.0,20,,82,CUARTO,RETIRO,1
ALVEAR 144,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR 1444,350.0,2200000.0,138600000.0,6286.0,40,SI,63,PRIMER,RETIRO,1
ALVEAR 1444,350.0,1750000.0,143500000.0,5000.0,20,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 1000,334.0,400000.0,25200000.0,1198.0,35,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1200,30.0,285000.0,17955000.0,9500.0,50,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1243,310.0,423000.0,26649000.0,1365.0,32,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1298,106.0,340000.0,21420000.0,3208.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,22.0,99000.0,6237000.0,4500.0,30,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1300,150.0,119900.0,7553700.0,799.0,0,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 1348,150.0,114900.0,7238700.0,766.0,40,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 430,95.0,250000.0,20500000.0,2632.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,126000000.0,4444.0,10,NO,63,PRIMER,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,2000000.0,164000000.0,4444.0,10,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 500,450.0,1900000.0,149625000.0,4222.0,0,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 550,25.0,49000.0,4018000.0,1960.0,35,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,700000.0,57400000.0,14286.0,60,,82,CUARTO,RETIRO,1
ALVEAR MARCELO T. DE 626,49.0,750000.0,59062500.0,15306.0,60,,79,TERCER,RETIRO,1
ALVEAR MARCELO T. DE 900,350.0,199000.0,12537000.0,569.0,30,NO,63,PRIMER,RETIRO,1
ARENALES,30.0,230000.0,14720000.0,7667.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,200.0,650000.0,41600000.0,3250.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14080000.0,6286.0,0,,64,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15985000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,15290000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,30.0,230000.0,15456000.0,7667.0,0,,67,SEGUNDO,RETIRO,1
ARENALES,35.0,220000.0,14784000.0,6286.0,0,,67,SEGUNDO,RETIRO,1
ARENALES 1100,40.0,250000.0,15750000.0,6250.0,0,NO,63,PRIMER,RETIRO,1
