CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
SEGUI JUAN FRANCISCO 2100,22.0,40000.0,3280000.0,1818.0,0,,82,CUARTO,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
SEGUI JUAN FRANCISCO 2100,22.0,40000.0,3280000.0,1818.0,0,,82,CUARTO,PATERNAL,15
SEGUI JUAN FRANCISCO 2127,1971.0,1700000.0,139400000.0,862.0,0,,82,CUARTO,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
SEGUI JUAN FRANCISCO 2100,22.0,40000.0,3280000.0,1818.0,0,,82,CUARTO,PATERNAL,15
SEGUI JUAN FRANCISCO 2127,1971.0,1700000.0,139400000.0,862.0,0,,82,CUARTO,PATERNAL,15
TRELLES MANUEL R. 2600,250.0,275000.0,17325000.0,1100.0,40,NO,63,PRIMER,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
SEGUI JUAN FRANCISCO 2100,22.0,40000.0,3280000.0,1818.0,0,,82,CUARTO,PATERNAL,15
SEGUI JUAN FRANCISCO 2127,1971.0,1700000.0,139400000.0,862.0,0,,82,CUARTO,PATERNAL,15
TRELLES MANUEL R. 2600,250.0,275000.0,17325000.0,1100.0,40,NO,63,PRIMER,PATERNAL,15
TRELLES MANUEL R. 2600,200.0,290000.0,23780000.0,1450.0,0,,82,CUARTO,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4200000.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,40,,82,CUARTO,PATERNAL,15
GARCIA JUAN AGUSTIN 1000,165.0,210000.0,17220000.0,1273.0,0,,82,CUARTO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,17375000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
JUAN B JUSTO AL 4100,70.0,250000.0,16800000.0,3571.0,0,,67,SEGUNDO,PATERNAL,15
LAMAS ANDRES 2400,438.0,495000.0,31185000.0,1130.0,50,NO,63,PRIMER,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,23630000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
LOCAL EN VENTA WARNES AL 1600,120.0,340000.0,22848000.0,2833.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN 2300,546.0,600000.0,37800000.0,1099.0,35,NO,63,PRIMER,PATERNAL,15
MATURIN 2300,81.0,150000.0,11775000.0,1852.0,60,,78,TERCER,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,41700000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
MATURIN AL 2300,546.0,600000.0,40320000.0,1099.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8937918.0,2422.0,0,,82,CUARTO,PATERNAL,15
PAYSANDU 2200,45.0,108999.0,8556422.0,2422.0,40,,78,TERCER,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,10077500.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2200,44.0,145000.0,9744000.0,3295.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6602500.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PAYSANDU AL 2289,29.0,95000.0,6384000.0,3276.0,0,,67,SEGUNDO,PATERNAL,15
PUNTA ARENAS 1611. GALPON,1034.0,770000.0,51744000.0,745.0,0,,67,SEGUNDO,PATERNAL,15
RODRIGUEZ MANUEL A.  GRAL 2749,220.0,450000.0,28350000.0,2045.0,20,NO,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,24.0,39000.0,2457000.0,1625.0,30,SI,63,PRIMER,PATERNAL,15
SAN MARTIN 2600,27.0,29500.0,2315750.0,1093.0,50,,78,TERCER,PATERNAL,15
SAN MARTIN 2655,94.0,360000.0,29520000.0,3830.0,0,,82,CUARTO,PATERNAL,15
SAN MARTIN 2655,126.0,360000.0,28260000.0,2857.0,0,,78,TERCER,PATERNAL,15
SEGUI F. J.  ALTE. 2100,825.0,1000000.0,78500000.0,1212.0,0,,78,TERCER,PATERNAL,15
SEGUI JUAN FRANCISCO 2100,22.0,40000.0,3280000.0,1818.0,0,,82,CUARTO,PATERNAL,15
SEGUI JUAN FRANCISCO 2127,1971.0,1700000.0,139400000.0,862.0,0,,82,CUARTO,PATERNAL,15
TRELLES MANUEL R. 2600,250.0,275000.0,17325000.0,1100.0,40,NO,63,PRIMER,PATERNAL,15
TRELLES MANUEL R. 2600,200.0,290000.0,23780000.0,1450.0,0,,82,CUARTO,PATERNAL,15
TRELLES MANUEL R. 2600,250.0,275000.0,21587500.0,1100.0,40,,78,TERCER,PATERNAL,15
ALVAREZ JONTE 2200,200.0,400000.0,25200000.0,2000.0,0,NO,63,PRIMER,PATERNAL,15
ANDRES LAMAS Y ALVAREZ JONTE,245.0,399000.0,27730500.0,1629.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2258750.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTIN 2600,27.0,32500.0,2184000.0,1204.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,34750000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
AV. SAN MARTÍN,86.0,500000.0,33600000.0,5814.0,0,,67,SEGUNDO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,90200000.0,836.0,50,,82,CUARTO,PATERNAL,15
BAUNESS 900,1315.0,1100000.0,86625000.0,836.0,50,,79,TERCER,PATERNAL,15
CHORROARIN 700,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CHORROARIN 700,55.0,112000.0,9184000.0,2036.0,0,,82,CUARTO,PATERNAL,15
CHORROARIN 701,88.0,145000.0,9135000.0,1648.0,55,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2500,35.0,62500.0,3937500.0,1786.0,35,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA 2791,77.0,65000.0,4095000.0,844.0,40,NO,63,PRIMER,PATERNAL,15
CUCHA CUCHA AL 2500,35.0,62500.0,4343750.0,1786.0,0,,67,SEGUNDO,PATERNAL,15
