ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4756000.0,1933.0,40,,82,CUARTO,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20850000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,4031000.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,160.0,300000.0,20160000.0,1875.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV ENTRE RIOS,50.0,58000.0,3897600.0,1160.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7992500.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV JUJUY,58.0,115000.0,7728000.0,1983.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,10286000.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV SAN JUAN,37.0,148000.0,9945600.0,4000.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7297500.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV. ENTRE RIOS AL 1600,66.0,105000.0,7056000.0,1591.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18765000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AV.GARAY AL 2500,310.0,270000.0,18144000.0,871.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,17375000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
AVENIDA SAN JUAN,60.0,250000.0,16800000.0,4167.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CALVO CARLOS 1990,196.0,190000.0,11970000.0,969.0,65,NO,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2000,48.0,85000.0,5355000.0,1771.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 2900,51.0,87000.0,5481000.0,1706.0,30,SI,63,PRIMER,SAN CRISTOBAL,3
CALVO CARLOS 3000,305.0,300000.0,23625000.0,984.0,0,,79,TERCER,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5568000.0,1706.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,6046500.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CARLOS CALVO 2900,51.0,87000.0,5846400.0,1706.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,135000.0,9382500.0,3068.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
CATAMARCA 1000,44.0,150000.0,10080000.0,3409.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4756000.0,1933.0,40,,82,CUARTO,SAN CRISTOBAL,3
COCHABAMBA 2700,30.0,58000.0,4567500.0,1933.0,30,,79,TERCER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1100,33.0,69000.0,4347000.0,2091.0,35,NO,63,PRIMER,SAN CRISTOBAL,3
24 DE NOVIEMBRE 1400,2000.0,1100000.0,90200000.0,550.0,0,,82,CUARTO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,83200000.0,792.0,0,,64,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,90350000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
ALBERTI 1200,1641.0,1300000.0,87360000.0,792.0,0,,67,SEGUNDO,SAN CRISTOBAL,3
