GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
DE LOS CONSTITUYENTES 5900,31.0,48000.0,3780000.0,1548.0,0,,79,TERCER,VILLA PUEYRREDON,12
FRANCO 3200,16.0,45000.0,2835000.0,2812.0,2,NO,63,PRIMER,VILLA PUEYRREDON,12
FRANCO 3200,13.0,37000.0,2913750.0,2846.0,0,,79,TERCER,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14595000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14112000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
GAVILAN 4600,45.0,75000.0,5906250.0,1667.0,0,,79,TERCER,VILLA PUEYRREDON,12
GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
DE LOS CONSTITUYENTES 5900,31.0,48000.0,3780000.0,1548.0,0,,79,TERCER,VILLA PUEYRREDON,12
FRANCO 3200,16.0,45000.0,2835000.0,2812.0,2,NO,63,PRIMER,VILLA PUEYRREDON,12
FRANCO 3200,13.0,37000.0,2913750.0,2846.0,0,,79,TERCER,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14595000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14112000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
GAVILAN 4600,45.0,75000.0,5906250.0,1667.0,0,,79,TERCER,VILLA PUEYRREDON,12
GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,169000.0,13308750.0,4333.0,0,,79,TERCER,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
DE LOS CONSTITUYENTES 5900,31.0,48000.0,3780000.0,1548.0,0,,79,TERCER,VILLA PUEYRREDON,12
FRANCO 3200,16.0,45000.0,2835000.0,2812.0,2,NO,63,PRIMER,VILLA PUEYRREDON,12
FRANCO 3200,13.0,37000.0,2913750.0,2846.0,0,,79,TERCER,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14595000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14112000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
GAVILAN 4600,45.0,75000.0,5906250.0,1667.0,0,,79,TERCER,VILLA PUEYRREDON,12
GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,169000.0,13308750.0,4333.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2600,90.0,270000.0,21262500.0,3000.0,0,,79,TERCER,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
DE LOS CONSTITUYENTES 5900,31.0,48000.0,3780000.0,1548.0,0,,79,TERCER,VILLA PUEYRREDON,12
FRANCO 3200,16.0,45000.0,2835000.0,2812.0,2,NO,63,PRIMER,VILLA PUEYRREDON,12
FRANCO 3200,13.0,37000.0,2913750.0,2846.0,0,,79,TERCER,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14595000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14112000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
GAVILAN 4600,45.0,75000.0,5906250.0,1667.0,0,,79,TERCER,VILLA PUEYRREDON,12
GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,169000.0,13308750.0,4333.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2600,90.0,270000.0,21262500.0,3000.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,12.0,32000.0,2016000.0,2667.0,55,NO,63,PRIMER,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
DE LOS CONSTITUYENTES 5900,31.0,48000.0,3780000.0,1548.0,0,,79,TERCER,VILLA PUEYRREDON,12
FRANCO 3200,16.0,45000.0,2835000.0,2812.0,2,NO,63,PRIMER,VILLA PUEYRREDON,12
FRANCO 3200,13.0,37000.0,2913750.0,2846.0,0,,79,TERCER,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14595000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
G MISTRAL,108.0,210000.0,14112000.0,1944.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
GAVILAN 4600,45.0,75000.0,5906250.0,1667.0,0,,79,TERCER,VILLA PUEYRREDON,12
GRIVEO 2940,25.0,78500.0,6181875.0,3140.0,0,,79,TERCER,VILLA PUEYRREDON,12
HELGUERA 4800,217.0,270000.0,17010000.0,1244.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2800,85.0,165000.0,13530000.0,1941.0,9,,82,CUARTO,VILLA PUEYRREDON,12
MISTRAL GABRIELA 2896,112.0,99900.0,7867125.0,892.0,30,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2300,169.0,650000.0,40950000.0,3846.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,195000.0,15990000.0,5000.0,0,,82,CUARTO,VILLA PUEYRREDON,12
MOSCONI GRAL. 2500,39.0,169000.0,13308750.0,4333.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 2600,90.0,270000.0,21262500.0,3000.0,0,,79,TERCER,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,12.0,32000.0,2016000.0,2667.0,55,NO,63,PRIMER,VILLA PUEYRREDON,12
MOSCONI GRAL. 3200,16.0,35000.0,2870000.0,2188.0,55,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3100,56.0,55000.0,4510000.0,982.0,30,,82,CUARTO,VILLA PUEYRREDON,12
ALBARELLOS 3153,56.0,55000.0,4331250.0,982.0,30,,79,TERCER,VILLA PUEYRREDON,12
ARTIGAS JOSE GERVASIO DE  5709,200.0,350000.0,22050000.0,1750.0,50,NO,63,PRIMER,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2224000.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV GRAL E MOSCONI,12.0,32000.0,2150400.0,2667.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,69500000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV. DE LOS CONSTITUYENTES 4740,500.0,1000000.0,67200000.0,2000.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,6185500.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AV.NAZCA,33.0,89000.0,5980800.0,2697.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5632000.0,1796.0,0,,64,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,6116000.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA DE LOS CONSTITUYENTES AL 4200,49.0,88000.0,5913600.0,1796.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10772500.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
AVENIDA SALVADOR MARÍA DEL CARRIL,43.0,155000.0,10416000.0,3605.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,17027500.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA,130.0,245000.0,16464000.0,1885.0,0,,67,SEGUNDO,VILLA PUEYRREDON,12
BOLIVIA 4700,105.0,245000.0,19293750.0,2333.0,70,,79,TERCER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,5607000.0,2543.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CAMPANA 4400,35.0,89000.0,7298000.0,2543.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 2100,55.0,189000.0,11907000.0,3436.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CARRIL SALVADOR MARIA DEL 3100,45.0,150000.0,11812500.0,3333.0,0,,79,TERCER,VILLA PUEYRREDON,12
CHARCAS 4900,26.0,90000.0,5670000.0,3462.0,40,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,420000.0,26460000.0,1183.0,0,NO,63,PRIMER,VILLA PUEYRREDON,12
CUBAS JOSE 2600,355.0,398000.0,32636000.0,1121.0,0,,82,CUARTO,VILLA PUEYRREDON,12
CUENCA 5200,25.0,65000.0,5118750.0,2600.0,6,,79,TERCER,VILLA PUEYRREDON,12
