LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,950000.0,74812500.0,8482.0,4,,79,TERCER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,30240000.0,2365.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,152.0,592000.0,37296000.0,3895.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,637.0,2600000.0,163800000.0,4082.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,167.0,760000.0,47880000.0,4551.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,61425000.0,3546.0,0,,79,TERCER,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,950000.0,74812500.0,8482.0,4,,79,TERCER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,30240000.0,2365.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,152.0,592000.0,37296000.0,3895.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,637.0,2600000.0,163800000.0,4082.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,167.0,760000.0,47880000.0,4551.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,61425000.0,3546.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,200.0,1100000.0,69300000.0,5500.0,5,NO,63,PRIMER,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,950000.0,74812500.0,8482.0,4,,79,TERCER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,30240000.0,2365.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,152.0,592000.0,37296000.0,3895.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,637.0,2600000.0,163800000.0,4082.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,167.0,760000.0,47880000.0,4551.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,61425000.0,3546.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,200.0,1100000.0,69300000.0,5500.0,5,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,88.0,750000.0,47250000.0,8523.0,12,NO,63,PRIMER,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,950000.0,74812500.0,8482.0,4,,79,TERCER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,30240000.0,2365.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,152.0,592000.0,37296000.0,3895.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,637.0,2600000.0,163800000.0,4082.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,167.0,760000.0,47880000.0,4551.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,61425000.0,3546.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,200.0,1100000.0,69300000.0,5500.0,5,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,88.0,750000.0,47250000.0,8523.0,12,NO,63,PRIMER,PUERTO MADERO,1
PAINE AIME 1300,249.0,1400000.0,88200000.0,5622.0,3,NO,63,PRIMER,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,950000.0,74812500.0,8482.0,4,,79,TERCER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,30240000.0,2365.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,152.0,592000.0,37296000.0,3895.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,637.0,2600000.0,163800000.0,4082.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,167.0,760000.0,47880000.0,4551.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,111.0,515000.0,32445000.0,4640.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,158.0,740000.0,46620000.0,4684.0,0,NO,63,PRIMER,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,39360000.0,2364.0,0,,82,CUARTO,PUERTO MADERO,1
LANTERI JULIETA 1700,203.0,480000.0,37800000.0,2364.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 100,1428.0,4600000.0,289800000.0,3221.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,220500000.0,4902.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,360.0,2400000.0,151200000.0,6667.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,287000000.0,4902.0,0,,82,CUARTO,PUERTO MADERO,1
MANSO JUANA 100,714.0,3500000.0,275625000.0,4902.0,0,,79,TERCER,PUERTO MADERO,1
MANSO JUANA 1800,981.0,2660000.0,167580000.0,2712.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 1800,738.0,2200000.0,138600000.0,2981.0,0,NO,63,PRIMER,PUERTO MADERO,1
MANSO JUANA 400,500.0,1900000.0,149625000.0,3800.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,475.0,1720000.0,108360000.0,3621.0,20,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,182700000.0,5577.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 1700,520.0,2900000.0,228375000.0,5577.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,1000000.0,63000000.0,4545.0,0,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,63960000.0,3546.0,0,,82,CUARTO,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 2000,220.0,780000.0,61425000.0,3546.0,0,,79,TERCER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,200.0,1100000.0,69300000.0,5500.0,5,NO,63,PRIMER,PUERTO MADERO,1
MOREAU DE JUSTO ALICIA 700,88.0,750000.0,47250000.0,8523.0,12,NO,63,PRIMER,PUERTO MADERO,1
PAINE AIME 1300,249.0,1400000.0,88200000.0,5622.0,3,NO,63,PRIMER,PUERTO MADERO,1
PAINE AIME 1300,424.0,1500000.0,118125000.0,3538.0,10,,79,TERCER,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,104250000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ALICIA MOREAU DE JUSTO 1700,475.0,1500000.0,100800000.0,3158.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,139000000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
ARTMARIA DIQUE 1,742.0,2000000.0,134400000.0,2695.0,0,,67,SEGUNDO,PUERTO MADERO,1
CHACABUCO AL 100,50.0,71000.0,4544000.0,1420.0,0,,64,SEGUNDO,PUERTO MADERO,1
COSSENTTINI OLGA 100,140.0,620000.0,48825000.0,4429.0,0,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,33390000.0,5699.0,12,SI,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1100,93.0,530000.0,41737500.0,5699.0,12,,79,TERCER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,136.0,950000.0,59850000.0,6985.0,0,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,53550000.0,7203.0,2,NO,63,PRIMER,PUERTO MADERO,1
COSSENTTINI OLGA 1300,118.0,850000.0,66937500.0,7203.0,2,,79,TERCER,PUERTO MADERO,1
DEALESSI PIERINA 1200,126.0,1150000.0,72450000.0,9127.0,0,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,135.0,950000.0,59850000.0,7037.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,118.0,850000.0,53550000.0,7203.0,4,NO,63,PRIMER,PUERTO MADERO,1
DEALESSI PIERINA 1300,112.0,1000000.0,63000000.0,8929.0,0,NO,63,PRIMER,PUERTO MADERO,1
